uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ec0bba44-5113-4730-a875-8eb261772f53","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.2","A00000063573",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"78abe874-9efa-4562-97e7-32ed93a28d7c","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",2,,1,44,2,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"b38ceb79-39ef-4eb4-b28c-849f1a7afa8f","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"STYSP11","Y","Stygothrombium sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes",,"Prostigmata","Anystina","Stygothrombidioidea","Stygothrombiidae",,,,"Stygothrombium","sp.",,"none",2,,1,44,2,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"03ed1847-69ca-4e63-93b1-21548bd8061c","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.2","A00000063573",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,3,100,3,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e830cfd0-c832-46df-ad66-9f3a8e6a1706","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.3","A00000063590",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"8f8cc1d5-7aa6-48bf-9b21-27e46524d3d2","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,44,2,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c56dcbec-5cbb-4a84-89a3-c293e4f1b64c","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,2,44,5,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8d8f5087-ab76-441a-8cb9-2b2afd2bf2ca","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.2","A00000063573",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c69e22f3-731c-460f-a7d5-2b961a04adca","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"AMIASP","Y","Amiocentrus aspilus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Amiocentrus","aspilus",,"larva",3,,1,44,2,"N","N","condition OK","N",,"Flint 1984","N","EcoAnalysts Inc.","A. Navesky",,
"0a61e915-6f07-456e-a744-750607ccb358","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.7","A00000063602",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,19,71,27,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"140d4d14-228f-4e83-9cc8-9b00ce877464","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",5,,2,44,5,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d9e874a9-ffac-4769-99d6-33b547c9663f","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",,,1,44,2,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","very small",
"10b76bc5-51c8-4393-b2ab-6a81b53ca11c","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.2","A00000063573",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c1f6c209-5c47-4e26-9664-ec052b3e24f7","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,44,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"44bca1b8-78c9-4b9e-9a3e-31157d6f7088","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.4","A00000063556",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,3,100,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9d9c1536-0bf4-48e8-acc3-0e185b953e45","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.4","A00000063556",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,17,100,17,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"07fc4d98-5c98-4f64-88c5-0c88a5141b4c","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",2,,1,44,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","should be family Limoniidae",
"ad16b4c8-1f06-4768-988f-f5e00234643c","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.2","A00000063573",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"94de04a2-bf70-4ae8-9180-308d3bd53215","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.1","A00000063575",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"77cb4c59-da7f-4d90-9c43-cffb61a2ec79","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.7","A00000063602",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,60,71,85,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"22b7901a-f7aa-48eb-bc2b-e8915ecd4656","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.1","A00000063575",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a1bab3ad-a4d0-40d5-a1aa-b4321a3ede13","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.7","A00000063602",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",2,,1,71,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","now family Limoniidae",
"dadab2b6-fd3c-4161-92ab-263de8d43623","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.3","A00000063590",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"3b82c93e-7aa4-4d15-9939-0b4ca8d0f2ef","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",4,,1,44,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","now family Limoniidae",
"899cd6c5-3ae3-48bb-ac8f-f4aabbecd8c4","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.2","A00000063573",,"LIMSP21","Y","Limnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Limnophila","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","now family Limonidae genus Eloeophila",
"6033ee19-a47b-47e7-9b2a-8fd098fb3dc4","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",6,,1,44,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","now family Limoniidae",
"5cbf8c96-2e92-46fc-9f08-7773952dc92e","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,2,44,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0fe09b0b-e2f1-4f9d-bfb7-aee936a01c8a","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.2","A00000063573",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"36707b07-d7f3-4b2e-a7e9-985d064cd980","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.4","A00000063556",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head only; fragment measured; damaged prior to arrival",
"6ae59ecc-4603-49c8-b452-406505f6cde8","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.8","A00000063591",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",10,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"17987b0c-08c1-4aeb-8d3f-69ea050529da","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.2","A00000063573",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","RC#7; fragment measured; RC#7",
"f4fe003b-4509-47b4-a060-30dead7573f3","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,1,44,2,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","RC#8; fragment measured; RC#8",
"fcc8fa64-c937-4451-bddf-87257c25ab6f","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"AGASP4","Y","Agapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Agapetinae",,,"Agapetus","sp.",,"larva",1,,2,44,5,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ec6efb28-4f90-4c89-93ec-3da19d63098f","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.5","A00000063603",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,14,100,14,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2441eaff-af4e-492b-a234-8e5106ddbd8e","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.4","A00000063556",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c866434a-04e0-4ebb-bff9-fdb2d405c019","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.7","A00000063602",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",,,1,71,1,"N","N","other (specified in remarks)","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","not measured",
"aac971b6-67a2-4835-941f-a9af7fa8d6c2","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.4","A00000063556",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",3,"3a",2,100,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cb03e4c9-ad0d-4724-8fb9-166e87589525","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.7","A00000063602",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,71,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c2481199-fe5b-42bd-955e-28bc85382b87","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.7","A00000063602",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",,,1,71,1,"N","N","other (specified in remarks)","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","not measured",
"3bb04f82-30cf-432a-a29d-bb5d56136844","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,1,44,2,"Y","N","condition OK","N",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,
"e1d82984-83d5-40a5-a8e3-fdaf988966f5","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.8","A00000063591",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,"1a",1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"e3bb26fa-c81c-4a44-8565-ada42b080c59","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.7","A00000063602",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,"1b",1,71,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4e6dd2a8-12c4-47f3-a657-81998f7cbc89","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.2","A00000063573",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9203ff12-0334-4bb4-bc94-f9e27747c868","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.1","A00000063575",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","RC#1; RC#1",
"1a429e09-1059-423b-8919-4535d49bf0ea","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.7","A00000063602",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",8,,1,71,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","now family Limoniidae",
"7a36b020-6d8b-4436-9b0d-72502bfe7c0b","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.4","A00000063556",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3ee5098e-c028-4133-a2b1-496c4776be24","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.7","A00000063602",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",,,1,71,1,"N","N","other (specified in remarks)","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","not measured",
"8662dffe-9785-4e07-ab4a-7627e790fb8b","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-06","BIGC.20190415.SURBER.6","A00000063574",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,1,44,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","tiny",
"5463bad4-e6b4-4ed2-aa5f-018851182532","D17","BIGC","BIGC.AOS.reach","2019-04-15T17:45Z","2019-09-05","BIGC.20190415.SURBER.2","A00000063573",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
