uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"22114f84-5ba4-4af6-856d-6eae7c3a7d36","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.3","A00000027914",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"952e4e76-7f55-4a56-9226-d8e800dfac5c","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.2","A00000027906",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1f2dbe7f-cfad-40d4-8400-1a3ef9e2d4d1","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.2","A00000027906",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a17a3e3b-1291-465e-b39a-c2cc0c21b193","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.5","A00000028787",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",4,,17,70,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"f982bc3c-90da-46a8-9fc7-ee446527e062","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.5","A00000028787",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,2,70,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"898e5479-4232-45bc-88d0-628652259327","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.4","A00000064598",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",1,,13,100,13,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"65eec22c-26bb-44d4-9db1-0aed856bbda1","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","1 w/o prob, 6 w/ prob",
"7e7fd82c-2827-42c3-a7cc-662fb15a9338","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.5","A00000028787",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",2,,5,70,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"d9acbaac-cc18-4395-b2bc-c9119a272d70","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a0eb9ca0-97cb-42ed-893f-f9a2e10986f1","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.2","A00000027906",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,15,100,15,"Y","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"eba6f3a4-3b1e-49c8-ac08-f3d72af27eaf","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,3,100,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"d970c491-a8ea-4d8b-88a1-9be1df76ac98","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"54b75ba8-a732-4d9c-8a88-147b34602768","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.2","A00000027906",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"b30f6afa-96a7-42bb-8029-9433f9d98cb8","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.2","A00000027906",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"987da436-16b1-409e-ac63-9b1f1ff01f3f","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.2","A00000027906",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,8,100,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"560a11c3-4773-4ee3-a96e-5e520286ddf2","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.3","A00000027914",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",15,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","w/prob",
"0d3fefb7-f6dc-40a5-9e3d-9540fdcdd31a","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.3","A00000027914",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"80cd4426-e856-4f1e-a36b-0b52571302ed","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.5","A00000028787",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",20,,6,70,9,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","7 w/o prob, 5 w/prob",
"639b5444-e683-4163-a6a1-afe2b85b024f","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.3","A00000028818",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"22232720-0db3-42bb-a375-96508ba7de32","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.3","A00000028818",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e6ce3de1-6534-4a1d-bbd1-e4ad201b913f","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,40,100,40,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"73013cc8-e321-458d-bbf9-745ec3f5cecf","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",15,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","1 w/o prob, 6 w/ prob",
"af93711c-4686-4ea8-9476-794db581aa18","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.2","A00000028771",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,29,100,29,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"421f9630-5823-47ed-9832-a26d518422b6","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.3","A00000027914",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"d0e4ce34-635d-4963-8c91-2a6db53ac7e4","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.2","A00000027906",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",11,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","1w/o prob, 10 w/prob",
"c9ca4209-e88f-4bf6-bfcb-17fd33a67ee4","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.5","A00000028787",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,14,70,20,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9fa3e607-a473-484c-879b-019af9bac4b1","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.5","A00000028787",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,12,70,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"30155183-5db0-45a1-b220-a23c2ecd3ba6","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.3","A00000028818",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8a90c911-be7d-4b59-8ae8-098ea6c9f9c7","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.2","A00000028771",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",15,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/ proboscis",
"ddfda7d2-87ab-4256-9994-c4602a5d07f1","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.3","A00000027914",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"f8f2ac4d-5f77-4eb3-97fb-b241d972f6a6","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.3","A00000027914",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,25,100,25,"Y","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"56ea3df1-d552-40f7-83d3-d800f6f9f16f","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.5","A00000028787",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",3,,7,70,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"4dfb78bc-4819-4fd1-bb05-7cb9eaf00b5d","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.4","A00000064598",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,15,100,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7f3a42c3-2fca-4fca-83b4-acf775adcfb7","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.5","A00000028787",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",1,,23,70,33,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"399dd20f-7daf-4e40-a918-e771149e2743","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.3","A00000028818",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"da640665-7869-41d1-b5e7-f712ba3b83e6","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"d4296034-fd45-4e94-a238-f9847540c917","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.2","A00000028771",,"RHYSP7","Y","Rhynchelmis sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Rhynchelmis","sp.",,"none",22,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"c38fd47c-1f39-4e38-b519-c90882f70ee2","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.2","A00000028771",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",8,,4,100,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/ proboscis",
"a4b3cb32-57b8-41c0-bfd1-7f14d6f91357","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.3","A00000027914",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"bf9af72b-26a1-4ac7-b268-6e9754ba9c19","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.4","A00000064598",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"641afa7a-7e81-4b06-a0c4-f58199efd03e","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.3","A00000028818",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"894bf888-a1fd-43f8-92d9-c1d5558c39b6","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.4","A00000064598",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"cee28a16-e2de-4f90-b9dc-ea1f8f6fdd94","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.2","A00000027906",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"12d193ee-6f11-4b9e-a4d2-31639cf8c4bc","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.2","A00000028771",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/ proboscis",
