uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9fed0a97-673a-4cb5-9d8e-685a6ca9a55d","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-29","OKSR.20180709.KICKNET.3","A00000028821",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,4,56,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4b3faf99-31c4-4055-9f69-7c4e0cdfb700","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-28","OKSR.20180709.SURBER.3","A00000028829",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",3,,2,44,5,"N","N","condition OK","Y",,"Anderson et al. 2013","N","EcoAnalysts Inc.","G. Wallace",,
"24fb4ef6-4bf1-447b-b90a-01002329fffc","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-31","OKSR.20180709.KICKNET.1","A00000028839",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,67,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"667d2638-72df-4a37-a00f-5eab4d9012f0","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-08","OKSR.20180709.KICKNET.4","A00000028849",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",5,,1,25,4,"N","N","damaged, affecting taxonomy","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","missing cerci or immature",
"e847dbc4-4f94-4de4-bb21-86e46cc0c22d","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-08","OKSR.20180709.KICKNET.2","A00000028845",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,53,2,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d937608f-0c2b-41cf-8f08-506698c41d3d","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-12","OKSR.20180709.SURBER.2","A00000028836",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e3467ab2-69e4-4f96-a580-dcf5e634de32","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-01","OKSR.20180709.KICKNET.1","A00000028839",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,5,67,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d5d1e57a-2445-4d25-8176-3513745038b5","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-01","OKSR.20180709.KICKNET.1","A00000028839",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",1,,1,67,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"24137b85-6700-4460-9e40-c52814d4cb7a","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-08","OKSR.20180709.KICKNET.4","A00000028849",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,"1d",1,25,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 7",
"53310d67-c193-4063-8688-dfee31da7aa3","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-09","OKSR.20180709.SURBER.3","A00000028829",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"41415150-8e84-474f-83d9-13592b4c2c06","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-09","OKSR.20180709.KICKNET.3","A00000028821",,"ACEFER","Y","Acentrella feropagus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","feropagus",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Jacobus & McCafferty 2006","N","EcoAnalysts Inc.","A. Navesky",,
"79aaae13-c1c3-4de6-ba9e-cdf4f94608fb","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-29","OKSR.20180709.KICKNET.5","A00000028831",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,1,42,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6bc17c2c-0e4f-412e-92dc-735371da29f1","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-12","OKSR.20180709.SURBER.1","A00000027938",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",2,,13,100,13,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"45a37a94-8b1e-4ca5-8fa7-d57c0716f69b","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-09","OKSR.20180709.KICKNET.5","A00000028831",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,1,42,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8b1d0eda-a30d-42f5-b26a-e767d55597f3","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-28","OKSR.20180709.SURBER.2","A00000028836",,"CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1ca71e22-df06-494b-b5f2-1bb141a5a849","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-09","OKSR.20180709.SURBER.3","A00000028829",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,"1b",1,44,2,"N","Y","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 4",
"43e622d5-9824-4281-90e1-675815b50112","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-29","OKSR.20180709.KICKNET.3","A00000028821",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,7,56,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c8d8915c-0682-4022-b547-e0eecff65500","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-29","OKSR.20180709.KICKNET.5","A00000028831",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,42,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"48414571-3052-494e-a407-570f79d7e2b2","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-08","OKSR.20180709.KICKNET.4","A00000028849",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,17,25,68,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2dbcebfb-cbbd-4351-ad37-5a131661351c","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-29","OKSR.20180709.KICKNET.3","A00000028821",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"pupa",2,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"876d0e1e-44a3-4ceb-ba2e-af5ecb05f444","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-08","OKSR.20180709.KICKNET.2","A00000028845",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,53,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3e267953-6817-4c71-b1da-2ace38081d0e","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-31","OKSR.20180709.KICKNET.5","A00000028831",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,4,42,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7179c08e-b927-43f0-8fce-6563c856efce","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-08","OKSR.20180709.KICKNET.2","A00000028845",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,7,53,13,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"957be28a-7052-446c-ba02-3590a2e52a6b","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-12","OKSR.20180709.SURBER.1","A00000027938",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"10732bee-0a8e-4e5a-b597-f9bfe5f18950","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-16","OKSR.20180709.SURBER.2","A00000028836",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",5,,2,100,2,"N","N","damaged, affecting taxonomy","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"2c7fb00a-748f-42f7-9519-02ae34b11dc0","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-07","OKSR.20180709.KICKNET.1","A00000028839",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,3,67,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a0603e13-df80-4186-803c-08d30a65e682","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-28","OKSR.20180709.SURBER.3","A00000028829",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,2,44,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d1706f25-ea60-4100-96af-26d283c2a451","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-29","OKSR.20180709.KICKNET.5","A00000028831",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,9,42,22,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5e45d813-a364-4acb-9331-3098dfdb0884","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-08","OKSR.20180709.KICKNET.2","A00000028845",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,1,53,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"886b10a1-d5a2-4aa5-aab2-ddca34519f19","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-12","OKSR.20180709.SURBER.1","A00000027938",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",4,,3,100,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"b4d5fc2c-c37b-4c47-ae8f-1559fb0fe8dc","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-07","OKSR.20180709.KICKNET.1","A00000028839",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,"2a",1,67,1,"N","Y","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 3",
"a6333b42-11dd-47bd-bc1a-be9557f187be","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-09","OKSR.20180709.SURBER.3","A00000028829",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,1,44,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dde427c9-cf11-4cbb-8ee5-986a974f8e7e","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-12","OKSR.20180709.SURBER.2","A00000028836",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head",
"6f12ab77-8e77-46f3-8425-3dce66799487","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-01","OKSR.20180709.KICKNET.2","A00000028845",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",1,,1,53,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0e0b59c6-cf4d-46f1-af3b-5d5fab432bee","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-12","OKSR.20180709.SURBER.1","A00000027938",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"579dfa72-8bbc-4919-898c-f42c16987f3d","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-09","OKSR.20180709.SURBER.3","A00000028829",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"pupa",2,,1,44,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d4a1f68b-1b75-4016-819b-0e8580988020","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-29","OKSR.20180709.KICKNET.5","A00000028831",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,42,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"df5d4eae-1093-4387-bd2e-d0e449611dba","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-08","OKSR.20180709.KICKNET.2","A00000028845",,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",1,,1,53,2,"Y","N","condition OK","N",,"Jacobus & McCafferty 2006","N","EcoAnalysts Inc.","A. Navesky",,
"0402fee8-4d85-4cc6-91b5-afa40cfaea4e","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-09","OKSR.20180709.KICKNET.5","A00000028831",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",3,,2,42,5,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e50a1876-bbdd-4bb4-99f1-6e0628abac72","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-01","OKSR.20180709.KICKNET.1","A00000028839",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",7,,1,67,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e94c3117-8b05-4882-83c1-0b8e0900c84f","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-31","OKSR.20180709.KICKNET.3","A00000028821",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"43952314-4357-4bf5-986a-3fd511441e17","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-31","OKSR.20180709.KICKNET.1","A00000028839",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",6,,1,67,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"52240d7a-f08e-45eb-8997-c5aab4e4c498","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-29","OKSR.20180709.KICKNET.5","A00000028831",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,1,42,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"18fef620-0744-4a0c-a5d7-353120da884d","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-08","OKSR.20180709.KICKNET.2","A00000028845",,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",1,,2,53,4,"Y","N","damaged, affecting measurement","N",,"Jacobus & McCafferty 2006","N","EcoAnalysts Inc.","A. Navesky","head",
"44ca9958-a298-454a-9601-d0463ac90ec1","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-29","OKSR.20180709.KICKNET.3","A00000028821",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,4,56,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d9703ba6-ef4d-4455-947b-c0bd3628f8f6","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-02","OKSR.20180709.SURBER.3","A00000028829",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",4,,1,44,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b0f76bf5-492d-4657-9ff5-71854bcfea1b","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-29","OKSR.20180709.KICKNET.4","A00000028849",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",4,,21,25,84,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"92be2489-088d-40f8-98f1-40fa33bb962b","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-31","OKSR.20180709.SURBER.3","A00000028829",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,44,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7e4285ac-bfc9-4a6e-8b37-e2baea201c41","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-10-29","OKSR.20180709.KICKNET.3","A00000028821",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",3,,6,56,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4598ee97-0840-4d1b-a86a-18d80648c57d","D18","OKSR","OKSR.AOS.reach","2018-07-09T18:31Z","2018-11-01","OKSR.20180709.KICKNET.1","A00000028839",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,67,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
